task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,77,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.3266883115656137,0.2625204473747272,0.7999999999999999,0.18913419931824604,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,78,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.39999999999999997,0.26666666666666666,0.7999999999999999,0.04444444444444445,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,79,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.09689514164974594,0.2679124626440447,0.7999999999999999,0.6007359312880716,0.22126261206786602,0.37947331922020555
intrinsic_branching_mdp,pessimistic,80,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.04074074074074078,0.25982443974006847,0.7999999999999999,0.5888888888888889,0.20941556966868335,0.37947331922020555
intrinsic_branching_mdp,pessimistic,81,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.29801431068694456,0.277676895610426,0.7999999999999999,0.4,0.02052668077979447,0.37947331922020555
intrinsic_branching_mdp,pessimistic,82,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.3019881418756468,0.2529822128134704,0.7999999999999999,0.32052668077979457,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,83,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.39689514164974593,0.28284271247461906,0.7999999999999999,0.07573593128807149,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,84,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.3019881418756469,0.2529822128134704,0.7999999999999999,0.2205266807797945,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,85,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.10740740740740733,0.25982443974006847,0.7999999999999999,0.47777777777777786,0.0983044585575723,0.37947331922020555
intrinsic_branching_mdp,pessimistic,86,10,0.4,0.35,0.745305,0.95,0.6,0,8.0,14.0,1.0,0.3333333333333333,0.572409707866678,0.3940116483706316,0.35,0.5672291236000337,0.14296505488810518,0.42426406871192857
intrinsic_branching_mdp,pessimistic,87,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.36865480854231353,0.2529822128134704,0.7999999999999999,0.12052668077979456,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,88,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.029629629629629617,0.26666666666666666,0.7999999999999999,0.4888888888888889,0.0888888888888888,0.4000000000000001
intrinsic_branching_mdp,pessimistic,89,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.10370370370370363,0.26666666666666666,0.7999999999999999,0.48888888888888893,0.08888888888888885,0.4000000000000001
intrinsic_branching_mdp,pessimistic,90,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3135618083164126,0.2747546895706428,0.7999999999999999,0.2007359312880715,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,91,10,0.4,0.55,0.745305,0.95,0.3999999999999999,0,10.0,13.0,1.0,0.3333333333333333,0.4447715250169207,0.44838624805648114,0.55,0.634314575050762,0.2548412558305565,0.37947331922020555
intrinsic_branching_mdp,pessimistic,92,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,20.0,0.0,0.6666666666666666,0.19510516783574736,0.3064094207346666,0.7999999999999999,0.7962338673118348,0.342676499700762,0.45355736761107274
intrinsic_branching_mdp,pessimistic,93,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.1864381916835874,0.2747546895706428,0.7999999999999999,0.7007359312880715,0.30073593128807147,0.4000000000000001
intrinsic_branching_mdp,pessimistic,94,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.24689514164974594,0.2679124626440447,0.7999999999999999,0.4007359312880715,0.02126261206786595,0.37947331922020555
intrinsic_branching_mdp,pessimistic,95,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.08148148148148156,0.26666666666666666,0.7999999999999999,0.6000000000000001,0.2,0.4000000000000001
intrinsic_branching_mdp,pessimistic,96,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.05625132102875111,0.27800950055943663,0.7999999999999999,0.6413683237185155,0.2413683237185154,0.4000000000000001
intrinsic_branching_mdp,pessimistic,97,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.35522847498307925,0.2679124626440447,0.7999999999999999,0.2007359312880715,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,98,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4353214752089802,0.2529822128134704,0.7999999999999999,0.12052668077979448,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,99,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.03134519145768644,0.2529822128134704,0.7999999999999999,0.6205266807797944,0.2410533615595889,0.37947331922020555
intrinsic_branching_mdp,pessimistic,100,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.16078403053863485,0.2747546895706428,0.7999999999999999,0.5340692646214048,0.13406926462140473,0.4000000000000001
intrinsic_branching_mdp,pessimistic,101,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.007407407407407418,0.26666666666666666,0.7999999999999999,0.6,0.1999999999999999,0.4000000000000001
intrinsic_branching_mdp,pessimistic,102,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.051065754914060256,0.2966326495188785,0.7999999999999999,0.34343538477669766,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,103,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.20158105227158782,0.29260714544100036,0.7999999999999999,0.2607283466746417,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,104,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.23856180831641263,0.2679124626440447,0.7999999999999999,0.3007359312880715,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,105,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.39205724274777826,0.2845191225370242,0.7999999999999999,0.11787120381749877,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,106,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,0.20105754878812832,0.29664498776828513,0.7999999999999999,1.0045672006451682,0.5803031319332397,0.42426406871192857
intrinsic_branching_mdp,pessimistic,107,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.12877184871560118,0.2552629551223364,0.7999999999999999,0.4581288982976408,0.07865557907743526,0.37947331922020555
intrinsic_branching_mdp,pessimistic,108,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.43047378541243647,0.2625204473747272,0.7999999999999999,0.1,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,109,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.049005929062176566,0.2552629551223364,0.7999999999999999,0.5025733427420852,0.12310002352187965,0.37947331922020555
intrinsic_branching_mdp,pessimistic,110,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.04030952553209547,0.28609752346341283,0.7999999999999999,0.5124000697502615,0.08813600103833297,0.42426406871192857
intrinsic_branching_mdp,pessimistic,111,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.1507623856396878,0.2625204473747272,0.7999999999999999,0.32802308820713494,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,112,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.2551524808430164,0.29260714544100036,0.7999999999999999,0.24287120381749877,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,113,10,0.4,0.35,0.745305,0.95,0.6,0,10.0,21.0,1.0,0.3333333333333333,0.6656725957288432,0.3441518440112253,0.35,0.7470177871865296,0.367544467966324,0.37947331922020555
intrinsic_branching_mdp,pessimistic,114,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.1353214752089802,0.2529822128134704,0.7999999999999999,0.4205266807797945,0.04105336155958894,0.37947331922020555
intrinsic_branching_mdp,pessimistic,115,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3119416417626964,0.25795896275699515,0.7999999999999999,0.20559643094922017,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,116,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.08316666838923838,0.2711672736328385,0.7999999999999999,0.6695429268931186,0.290069607672913,0.37947331922020555
intrinsic_branching_mdp,pessimistic,117,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.349833335055905,0.27800950055943663,0.7999999999999999,0.11954292689311863,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,118,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.18148148148148135,0.25982443974006847,0.7999999999999999,0.3666666666666668,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,119,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.1885618083164126,0.2747546895706428,0.7999999999999999,0.32573593128807155,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,120,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.3019881418756468,0.2529822128134704,0.7999999999999999,0.22052668077979454,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,121,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.23872534860265074,0.2693626743013254,0.7999999999999999,0.31413419931824604,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,122,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.36296296296296293,0.26666666666666666,0.7999999999999999,0.1555555555555555,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,123,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.20198814187564684,0.2529822128134704,0.7999999999999999,0.3205266807797945,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,124,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.14074074074074078,0.26666666666666666,0.7999999999999999,0.5999999999999999,0.1999999999999998,0.4000000000000001
intrinsic_branching_mdp,pessimistic,125,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.10740740740740733,0.25982443974006847,0.7999999999999999,0.47777777777777786,0.0983044585575723,0.37947331922020555
intrinsic_branching_mdp,pessimistic,126,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.3503905760811116,0.29260714544100036,0.7999999999999999,0.24287120381749877,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,127,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4037037037037037,0.25982443974006847,0.7999999999999999,0.14444444444444446,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,128,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,0.10310485835025407,0.28284271247461906,0.7999999999999999,0.5757359312880715,0.15147186257614298,0.42426406871192857
intrinsic_branching_mdp,pessimistic,129,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.14074074074074064,0.26666666666666666,0.7999999999999999,0.488888888888889,0.0888888888888889,0.4000000000000001
intrinsic_branching_mdp,pessimistic,130,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4888888888888889,0.25982443974006847,0.7999999999999999,0.0,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,131,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.2036083084293631,0.25795896275699515,0.7999999999999999,0.38059643094922013,0.001123111729014581,0.37947331922020555
intrinsic_branching_mdp,pessimistic,132,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.2148148148148147,0.26666666666666666,0.7999999999999999,0.2666666666666668,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,133,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.20158105227158782,0.29260714544100036,0.7999999999999999,0.2607283466746417,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,134,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.10168831156561375,0.2625204473747272,0.7999999999999999,0.614134199318246,0.23466088009804043,0.37947331922020555
intrinsic_branching_mdp,pessimistic,135,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.26865480854231344,0.2529822128134704,0.7999999999999999,0.42052668077979455,0.041053361559589,0.37947331922020555
intrinsic_branching_mdp,pessimistic,136,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3135618083164126,0.2747546895706428,0.7999999999999999,0.2007359312880715,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,137,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.10198814187564686,0.2529822128134704,0.7999999999999999,0.5205266807797945,0.14105336155958892,0.37947331922020555
intrinsic_branching_mdp,pessimistic,138,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.2518518518518518,0.26666666666666666,0.7999999999999999,0.26666666666666666,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,139,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,23.0,0.0,0.6666666666666666,-0.48141723237930867,0.2817147379377108,0.7999999999999999,0.1,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,140,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,-0.28108530835472884,0.29664498776828513,0.7999999999999999,0.17718624826421586,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,141,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.14689514164974593,0.28284271247461906,0.7999999999999999,0.45073593128807155,0.02647186257614298,0.42426406871192857
intrinsic_branching_mdp,pessimistic,142,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.3165000017225717,0.2711672736328385,0.7999999999999999,0.21954292689311863,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,143,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.5101034150420661,0.2693626743013254,0.7999999999999999,0.0,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,144,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.22222222222222213,0.25982443974006847,0.7999999999999999,0.3555555555555556,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,145,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.09060911787853833,0.288556964864309,0.7999999999999999,0.46290053397850156,0.06290053397850148,0.4000000000000001
intrinsic_branching_mdp,pessimistic,146,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17777777777777773,0.25982443974006847,0.7999999999999999,0.26666666666666666,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,147,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.06011704017328764,0.2552629551223364,0.7999999999999999,0.6803511205198629,0.30087780129965735,0.37947331922020555
intrinsic_branching_mdp,pessimistic,148,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.049568784791354736,0.27800950055943663,0.7999999999999999,0.6096222919724837,0.20962229197248367,0.4000000000000001
intrinsic_branching_mdp,pessimistic,149,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.1621051820489345,0.2552629551223364,0.7999999999999999,0.4581288982976408,0.07865557907743526,0.37947331922020555
intrinsic_branching_mdp,pessimistic,150,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.19689514164974595,0.2679124626440447,0.7999999999999999,0.4257359312880715,0.04626261206786597,0.37947331922020555
intrinsic_branching_mdp,pessimistic,151,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.4849190725917065,0.29260714544100036,0.7999999999999999,0.125,0.0,0.42426406871192857
intrinsic_branching_mdp,pessimistic,152,10,0.4,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.4611111111111111,0.34871332862895743,0.35,0.43333333333333335,0.053860014113127797,0.37947331922020555
intrinsic_branching_mdp,pessimistic,153,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.27122815128439876,0.2552629551223364,0.7999999999999999,0.891462231630974,0.5119889124107685,0.37947331922020555
intrinsic_branching_mdp,pessimistic,154,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.061438191683587405,0.2747546895706428,0.7999999999999999,0.5757359312880715,0.17573593128807147,0.4000000000000001
intrinsic_branching_mdp,pessimistic,155,10,0.4,0.35,0.745305,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.7094227995454974,0.36094757082487305,0.35,0.8032683986364921,0.40326839863649205,0.4000000000000001
intrinsic_branching_mdp,pessimistic,156,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.1885618083164126,0.2679124626440447,0.7999999999999999,0.32573593128807155,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,157,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.10969047446790452,0.2711672736328385,0.7999999999999999,0.8374000697502615,0.45792675053005594,0.37947331922020555
intrinsic_branching_mdp,pessimistic,158,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.08928506201564157,0.288556964864309,0.7999999999999999,0.6216306927086603,0.22163069270866026,0.4000000000000001
intrinsic_branching_mdp,pessimistic,159,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.03333333333333329,0.25982443974006847,0.7999999999999999,0.5888888888888889,0.20941556966868335,0.37947331922020555
intrinsic_branching_mdp,pessimistic,160,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.4849190725917065,0.27800950055943663,0.7999999999999999,0.0,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,161,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.2518518518518518,0.26666666666666666,0.7999999999999999,0.37777777777777777,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,162,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.0843274042711567,0.2552629551223364,0.7999999999999999,0.569240009408752,0.18976669018854642,0.37947331922020555
intrinsic_branching_mdp,pessimistic,163,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.1557190958417937,0.2625204473747272,0.7999999999999999,0.7752453104293572,0.39577199120915163,0.37947331922020555
intrinsic_branching_mdp,pessimistic,164,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.3266883115656137,0.2625204473747272,0.7999999999999999,0.18913419931824604,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,165,10,0.4,0.35,0.745305,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.45942279954549736,0.36094757082487305,0.35,0.4282683986364921,0.028268398636491998,0.4000000000000001
intrinsic_branching_mdp,pessimistic,166,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.05900226285056829,0.31448510538923613,0.7999999999999999,0.4862925276338404,0.03273516002276766,0.45355736761107274
intrinsic_branching_mdp,pessimistic,167,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.25978211047264604,0.2845191225370242,0.7999999999999999,0.22898231492860988,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,168,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.39034769227184496,0.2698131006908058,0.7999999999999999,0.21447846159223255,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,169,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.1683549782322804,0.2625204473747272,0.7999999999999999,0.414134199318246,0.03466088009804047,0.37947331922020555
intrinsic_branching_mdp,pessimistic,170,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.2518518518518518,0.26666666666666666,0.7999999999999999,0.26666666666666666,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,171,10,0.4,0.35,0.745305,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.65,0.34871332862895743,0.35,0.6666666666666667,0.2871933474464612,0.37947331922020555
intrinsic_branching_mdp,pessimistic,172,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.5925925925925926,0.26666666666666666,0.7999999999999999,0.1111111111111111,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,173,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.2843274042711567,0.2552629551223364,0.7999999999999999,0.16924000940875195,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,174,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.13588095065838077,0.2711672736328385,0.7999999999999999,0.7552572126074044,0.37578389338719886,0.37947331922020555
intrinsic_branching_mdp,pessimistic,175,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.1135618083164126,0.2679124626440447,0.7999999999999999,0.4257359312880715,0.04626261206786597,0.37947331922020555
intrinsic_branching_mdp,pessimistic,176,10,0.4,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.022876383367174624,0.4093338188813542,0.55,0.25147186257614296,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,177,10,0.4,0.55,0.745305,0.95,0.3999999999999999,0,9.0,14.0,0.0,0.3333333333333333,0.2278484902700574,0.39887517754169616,0.55,0.3144855784860227,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,178,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.5471404520791031,0.2679124626440447,0.7999999999999999,0.0,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,179,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.08197619219876214,0.28609752346341283,0.7999999999999999,0.5124000697502615,0.08813600103833297,0.42426406871192857
intrinsic_branching_mdp,pessimistic,180,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.24527497509602972,0.25795896275699515,0.7999999999999999,0.3055964309492202,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,181,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.06819143794604225,0.2747546895706428,0.7999999999999999,0.5618470423991826,0.16184704239918252,0.4000000000000001
intrinsic_branching_mdp,pessimistic,182,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.1507623856396878,0.2625204473747272,0.7999999999999999,0.32802308820713494,0.0,0.37947331922020555
intrinsic_branching_mdp,pessimistic,183,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.46184051280258914,0.2966326495188785,0.7999999999999999,0.1111111111111111,0.0,0.4000000000000001
intrinsic_branching_mdp,pessimistic,184,10,0.4,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.03532147520898021,0.2529822128134704,0.7999999999999999,0.5205266807797945,0.14105336155958892,0.37947331922020555
