task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,19,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,13.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,20,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.049961861174675826,0.0,0.7999999999999999,0.7185354691075514,0.7185354691075514,0.0
near_intrinsic_branching_mdp,pessimistic,21,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,22,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.49523809523809526,0.0,0.7,1.4285714285714286,1.4285714285714286,0.0
near_intrinsic_branching_mdp,pessimistic,23,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.015367223216060396,0.0,0.7999999999999999,0.7982632677400119,0.7982632677400119,0.0
near_intrinsic_branching_mdp,pessimistic,24,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,10.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.7,1.2,1.2,0.0
near_intrinsic_branching_mdp,pessimistic,25,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,26,50,0.0,0.7,0.744575,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.2222222222222223,1.2222222222222223,0.0
near_intrinsic_branching_mdp,pessimistic,27,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,0.13943355119825715,0.0,0.7999999999999999,0.9264705882352942,0.9264705882352942,0.0
near_intrinsic_branching_mdp,pessimistic,28,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,0.10334110334110347,0.0,0.7999999999999999,0.9681429681429683,0.9681429681429683,0.0
near_intrinsic_branching_mdp,pessimistic,29,50,0.0,0.55,0.744575,0.95,0.3999999999999999,0,46.0,56.0,0.0,0.3333333333333333,0.2203588681849551,0.0,0.55,0.870600414078675,0.870600414078675,0.0
near_intrinsic_branching_mdp,pessimistic,30,50,0.0,0.95,0.744575,0.95,0.0,1,6.0,8.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,31,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,32,50,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,33,50,0.0,0.7,0.744575,0.95,0.25,1,2.0,10.0,1.0,0.6666666666666666,0.3523809523809523,0.0,0.7,1.2857142857142856,1.2857142857142856,0.0
near_intrinsic_branching_mdp,pessimistic,34,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.13769117955164467,0.0,0.7999999999999999,0.9617221873035826,0.9617221873035826,0.0
near_intrinsic_branching_mdp,pessimistic,35,50,0.0,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.75,0.0,0.95,2.0,2.0,0.0
near_intrinsic_branching_mdp,pessimistic,36,50,0.0,0.7,0.744575,0.95,0.25,1,3.0,13.0,0.0,0.6666666666666666,0.1936507936507936,0.0,0.7,0.9047619047619047,0.9047619047619047,0.0
near_intrinsic_branching_mdp,pessimistic,37,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.09660958311710777,0.0,0.7999999999999999,0.6370005189413596,0.6370005189413596,0.0
near_intrinsic_branching_mdp,pessimistic,38,50,0.0,0.7,0.744575,0.95,0.25,1,6.0,24.0,0.0,0.6666666666666666,0.12222222222222219,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,39,50,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,0.05988372093023261,0.0,0.7999999999999999,0.8273255813953488,0.8273255813953488,0.0
near_intrinsic_branching_mdp,pessimistic,0,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,31.0,0.0,0.6666666666666666,0.2703703703703704,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,pessimistic,1,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,17.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,2,100,0.0,0.95,0.744575,0.95,0.0,1,16.0,18.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,3,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,248.0,0.0,0.6666666666666666,0.04989920194598559,0.0,0.7999999999999999,0.8501524466436747,0.8501524466436747,0.0
near_intrinsic_branching_mdp,pessimistic,4,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,16.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,5,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.04390061392584824,0.0,0.7999999999999999,0.7547437241921741,0.7547437241921741,0.0
near_intrinsic_branching_mdp,pessimistic,6,100,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,7,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,8,100,0.0,0.95,0.744575,0.95,0.0,1,15.0,21.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,9,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,243.0,0.0,0.6666666666666666,0.02549823853786015,0.0,0.7999999999999999,0.8322302081911781,0.8322302081911781,0.0
near_intrinsic_branching_mdp,pessimistic,10,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,11,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,12,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,242.0,0.0,0.6666666666666666,0.08352458352458354,0.0,0.7999999999999999,0.9086994086994087,0.9086994086994087,0.0
near_intrinsic_branching_mdp,pessimistic,13,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,14,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,247.0,0.0,0.6666666666666666,0.06419191200872325,0.0,0.7999999999999999,0.8381453562793343,0.8381453562793343,0.0
near_intrinsic_branching_mdp,pessimistic,15,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,16,100,0.0,0.7,0.744575,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.7,1.4333333333333333,1.4333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,17,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,83.0,232.0,0.0,0.6666666666666666,-0.043210680560078076,0.0,0.7999999999999999,0.7784760664278737,0.7784760664278737,0.0
near_intrinsic_branching_mdp,pessimistic,18,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,19,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,20,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,36.0,0.0,0.6666666666666666,0.1041666666666667,0.0,0.7,0.8375,0.8375,0.0
near_intrinsic_branching_mdp,pessimistic,21,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,22,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,33.0,0.0,0.6666666666666666,0.12058823529411766,0.0,0.7,0.8455882352941176,0.8455882352941176,0.0
near_intrinsic_branching_mdp,pessimistic,23,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,0.03253698414857135,0.0,0.7999999999999999,0.8149523248258459,0.8149523248258459,0.0
near_intrinsic_branching_mdp,pessimistic,24,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,26.0,0.0,0.6666666666666666,0.2333333333333334,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
near_intrinsic_branching_mdp,pessimistic,25,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,26,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,27,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,28,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,249.0,0.0,0.6666666666666666,0.08586392353037886,0.0,0.7999999999999999,0.8948777566405974,0.8948777566405974,0.0
near_intrinsic_branching_mdp,pessimistic,29,100,0.0,0.55,0.744575,0.95,0.3999999999999999,0,89.0,111.0,0.0,0.3333333333333333,0.11771000535045478,0.0,0.55,0.6769395398608882,0.6769395398608882,0.0
near_intrinsic_branching_mdp,pessimistic,30,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,19.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,31,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,14.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,32,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,12.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,33,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.24444444444444446,0.0,0.7,1.0666666666666667,1.0666666666666667,0.0
near_intrinsic_branching_mdp,pessimistic,34,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,0.14036458641661043,0.0,0.7999999999999999,0.9685120943393992,0.9685120943393992,0.0
near_intrinsic_branching_mdp,pessimistic,35,100,0.0,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.5277777777777777,0.0,0.95,1.6666666666666665,1.6666666666666665,0.0
near_intrinsic_branching_mdp,pessimistic,36,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.05618463933070674,0.0,0.7999999999999999,0.7204071209689187,0.7204071209689187,0.0
near_intrinsic_branching_mdp,pessimistic,37,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,15.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,38,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,237.0,0.0,0.6666666666666666,-0.04642756603077811,0.0,0.7999999999999999,0.7618025180613749,0.7618025180613749,0.0
near_intrinsic_branching_mdp,pessimistic,39,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,259.0,0.0,0.6666666666666666,0.04023536074619557,0.0,0.7999999999999999,0.8160356326532527,0.8160356326532527,0.0
near_intrinsic_branching_mdp,pessimistic,0,200,0.0,0.7,0.744575,0.95,0.25,1,22.0,74.0,0.0,0.6666666666666666,0.24051036682615634,0.0,0.7,1.0334928229665072,1.0334928229665072,0.0
near_intrinsic_branching_mdp,pessimistic,1,200,0.0,0.95,0.744575,0.95,0.0,1,26.0,30.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,2,200,0.0,0.95,0.744575,0.95,0.0,1,30.0,32.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,3,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,0.06927184971512572,0.0,0.7999999999999999,0.8890065440618622,0.8890065440618622,0.0
near_intrinsic_branching_mdp,pessimistic,4,200,0.0,0.95,0.744575,0.95,0.0,1,25.0,37.0,0.0,1.0,-0.08333333333333326,0.0,0.95,0.8333333333333334,0.8333333333333334,0.0
near_intrinsic_branching_mdp,pessimistic,5,200,0.0,0.95,0.744575,0.95,0.0,1,17.0,19.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,6,200,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,7,200,0.0,0.95,0.744575,0.95,0.0,1,26.0,36.0,0.0,1.0,0.01666666666666672,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,8,200,0.0,0.95,0.744575,0.95,0.0,1,22.0,28.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,9,200,0.0,0.95,0.744575,0.95,0.0,1,22.0,26.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,10,200,0.0,0.95,0.744575,0.95,0.0,1,23.0,25.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,11,200,0.0,0.95,0.744575,0.95,0.0,1,22.0,30.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,12,200,0.0,0.95,0.744575,0.95,0.0,1,18.0,20.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,13,200,0.0,0.95,0.744575,0.95,0.0,1,18.0,24.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,14,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,489.0,0.0,0.6666666666666666,-0.01428010267552208,0.0,0.7999999999999999,0.7655773265431852,0.7655773265431852,0.0
near_intrinsic_branching_mdp,pessimistic,15,200,0.0,0.95,0.744575,0.95,0.0,1,24.0,30.0,0.0,1.0,-0.027777777777777752,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,16,200,0.0,0.7,0.744575,0.95,0.25,1,15.0,62.0,0.0,0.6666666666666666,0.3437229437229437,0.0,0.7,1.158008658008658,1.158008658008658,0.0
near_intrinsic_branching_mdp,pessimistic,17,200,0.0,0.95,0.744575,0.95,0.0,1,31.0,35.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,18,200,0.0,0.95,0.744575,0.95,0.0,1,24.0,32.0,0.0,1.0,3.700743415417188e-17,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,19,200,0.0,0.95,0.744575,0.95,0.0,1,23.0,33.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,20,200,0.0,0.95,0.744575,0.95,0.0,1,20.0,26.0,0.0,1.0,0.3055555555555555,0.0,0.95,1.3333333333333333,1.3333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,21,200,0.0,0.95,0.744575,0.95,0.0,1,16.0,22.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,22,200,0.0,0.95,0.744575,0.95,0.0,1,15.0,17.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,23,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,514.0,0.0,0.6666666666666666,0.020180209979541102,0.0,0.7999999999999999,0.8105498180749017,0.8105498180749017,0.0
near_intrinsic_branching_mdp,pessimistic,24,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,493.0,0.0,0.6666666666666666,-0.012864182358424495,0.0,0.7999999999999999,0.8014125147208203,0.8014125147208203,0.0
near_intrinsic_branching_mdp,pessimistic,25,200,0.0,0.95,0.744575,0.95,0.0,1,18.0,20.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,26,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,459.0,0.0,0.6666666666666666,0.03355227148330605,0.0,0.7999999999999999,0.8435139573070608,0.8435139573070608,0.0
near_intrinsic_branching_mdp,pessimistic,27,200,0.0,0.95,0.744575,0.95,0.0,1,21.0,29.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,28,200,0.0,0.95,0.744575,0.95,0.0,1,18.0,20.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,29,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,496.0,0.0,0.6666666666666666,-0.039622431487789156,0.0,0.7999999999999999,0.7480932344887463,0.7480932344887463,0.0
near_intrinsic_branching_mdp,pessimistic,30,200,0.0,0.95,0.744575,0.95,0.0,1,28.0,38.0,0.0,1.0,0.21666666666666667,0.0,0.95,1.2,1.2,0.0
near_intrinsic_branching_mdp,pessimistic,31,200,0.0,0.95,0.744575,0.95,0.0,1,26.0,30.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,32,200,0.0,0.95,0.744575,0.95,0.0,1,16.0,18.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,33,200,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,34,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,506.0,0.0,0.6666666666666666,0.01214342802863877,0.0,0.7999999999999999,0.8127644082903376,0.8127644082903376,0.0
near_intrinsic_branching_mdp,pessimistic,35,200,0.0,0.95,0.744575,0.95,0.0,1,23.0,31.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,36,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,504.0,0.0,0.6666666666666666,-0.079388555966396,0.0,0.7999999999999999,0.7018147817586808,0.7018147817586808,0.0
near_intrinsic_branching_mdp,pessimistic,37,200,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,173.0,467.0,0.0,0.6666666666666666,-0.007259712825171165,0.0,0.7999999999999999,0.755555924534123,0.755555924534123,0.0
near_intrinsic_branching_mdp,pessimistic,38,200,0.0,0.95,0.744575,0.95,0.0,1,26.0,30.0,0.0,1.0,0.4166666666666667,0.0,0.95,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,39,200,0.0,0.95,0.744575,0.95,0.0,1,16.0,18.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,0,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.20364675491164955,0.19229040416789514,0.7999999999999999,0.37876561761799243,0.09592290514337337,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,1,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,15.0,43.0,0.0,0.6666666666666666,-0.047301233781864495,0.21018405266383422,0.7999999999999999,0.5364293668479477,0.22659069915135432,0.3098386676965934
near_intrinsic_branching_mdp,pessimistic,2,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,42.0,0.0,0.6666666666666666,-0.15659617065259898,0.20946429412387216,0.7999999999999999,0.504655900854487,0.2136131508108874,0.2910427500435996
near_intrinsic_branching_mdp,pessimistic,3,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.08817834532559292,0.19229040416789514,0.7999999999999999,0.6075237875526329,0.32468107507801386,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,4,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,0.2017775079060173,0.18604719770643105,0.7999999999999999,0.9773912056540359,0.7020923250093618,0.2752988806446741
near_intrinsic_branching_mdp,pessimistic,5,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.09013664707820106,0.1887805435627579,0.7999999999999999,0.5324866617211064,0.25718778107643225,0.2752988806446741
near_intrinsic_branching_mdp,pessimistic,6,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.07314814814814811,0.19428090415820634,0.7999999999999999,0.5680555555555555,0.2852128430809365,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,7,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,0.13504901960784318,0.1970142500145332,0.7999999999999999,0.8176470588235294,0.5266043087799298,0.2910427500435996
near_intrinsic_branching_mdp,pessimistic,8,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,40.0,0.0,0.6666666666666666,-0.15341455782123323,0.2178445360100156,0.7999999999999999,0.5737732888582691,0.25305979856335975,0.3207134902949093
near_intrinsic_branching_mdp,pessimistic,9,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,0.13820051031022865,0.1897757935579135,0.7999999999999999,0.8454838838718624,0.5701850032271882,0.2752988806446741
near_intrinsic_branching_mdp,pessimistic,10,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,50.0,0.0,0.6666666666666666,-0.37153891177439463,0.19502375002422198,0.7999999999999999,0.2500891470297571,0.0,0.2910427500435996
near_intrinsic_branching_mdp,pessimistic,11,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.14896017648996576,0.19129515417273957,0.7999999999999999,0.41483960289757693,0.13199689042295787,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,12,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,0.02869598234193349,0.19810743531415467,0.7999999999999999,0.6685341695913316,0.377491419547732,0.2910427500435996
near_intrinsic_branching_mdp,pessimistic,13,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,0.039408800643905985,0.19229040416789514,0.7999999999999999,0.7329322842846591,0.45008957181004,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,14,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.119078947368421,0.19176629354822472,0.7999999999999999,0.49276315789473685,0.21746427725006273,0.2752988806446741
near_intrinsic_branching_mdp,pessimistic,15,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.04730123378186446,0.2138089935299395,0.7999999999999999,0.6078579382765192,0.28714444798160993,0.3207134902949093
near_intrinsic_branching_mdp,pessimistic,16,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.13141631684084296,0.1887805435627579,0.7999999999999999,0.46747118184494535,0.19217230120027123,0.2752988806446741
near_intrinsic_branching_mdp,pessimistic,17,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,16.0,42.0,0.0,0.6666666666666666,-0.22965082155749694,0.2109400392450458,0.7999999999999999,0.34506449764947794,0.0450644976494779,0.30000000000000004
near_intrinsic_branching_mdp,pessimistic,18,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,44.0,0.0,0.6666666666666666,-0.323133727540403,0.20522094340325217,0.7999999999999999,0.29538501046999066,0.012542297995371599,0.28284271247461906
near_intrinsic_branching_mdp,pessimistic,19,20,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.1425393290199597,0.2138089935299395,0.7999999999999999,0.46500079541937633,0.14428730512446702,0.3207134902949093
