task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,39,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7999999999999999,1.0714285714285714,1.0714285714285714,0.0
near_intrinsic_branching_mdp,pessimistic,39,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.15204762249276238,0.5560190011188733,0.7999999999999999,0.20337156807195167,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,39,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7999999999999999,1.0714285714285714,1.0714285714285714,0.0
near_intrinsic_branching_mdp,greedy,40,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2592592592592593,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,40,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.09629629629629631,0.5333333333333333,0.7999999999999999,0.31111111111111106,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,40,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2592592592592593,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,greedy,41,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.03703703703703709,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
near_intrinsic_branching_mdp,pessimistic,41,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.31111111111111106,0.5196488794801369,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,41,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.03703703703703709,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
near_intrinsic_branching_mdp,greedy,42,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.25925925925925924,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
near_intrinsic_branching_mdp,pessimistic,42,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.4814814814814814,0.5333333333333333,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,42,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.25925925925925924,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
near_intrinsic_branching_mdp,greedy,43,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,5.0,1.0,0.6666666666666666,0.7333333333333334,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,43,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.11633333677847675,0.5721950469268257,0.7999999999999999,0.11408585378623726,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,43,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,5.0,1.0,0.6666666666666666,0.7333333333333334,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,44,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.4916666666666667,0.0,0.7999999999999999,1.35,1.35,0.0
near_intrinsic_branching_mdp,pessimistic,44,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.11454305003384135,0.5358249252880894,0.7999999999999999,0.501471862576143,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,44,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.4916666666666667,0.0,0.7999999999999999,1.35,1.35,0.0
near_intrinsic_branching_mdp,greedy,45,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,45,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.38594757082487297,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,45,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.04166666666666663,0.0,0.7999999999999999,0.75,0.75,0.0
near_intrinsic_branching_mdp,greedy,46,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,18.0,0.0,0.6666666666666666,-0.33333333333333326,0.0,0.7999999999999999,0.4,0.4,0.0
near_intrinsic_branching_mdp,pessimistic,46,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,18.0,0.0,0.6666666666666666,-0.5333333333333333,0.6406135888745853,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,46,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,18.0,0.0,0.6666666666666666,-0.33333333333333326,0.0,0.7999999999999999,0.4,0.4,0.0
near_intrinsic_branching_mdp,greedy,47,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,0.055555555555555546,0.0,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,47,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.33108843301258567,0.6094413448457096,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,47,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,0.055555555555555546,0.0,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,48,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,0.2916666666666667,0.0,0.7999999999999999,1.125,1.125,0.0
near_intrinsic_branching_mdp,pessimistic,48,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.08545694996615864,0.5656854249492381,0.7999999999999999,0.276471862576143,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,48,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,0.2916666666666667,0.0,0.7999999999999999,1.125,1.125,0.0
near_intrinsic_branching_mdp,greedy,49,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,13.0,1.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,49,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.2496000499453177,0.542334547265677,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,49,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,13.0,1.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,50,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.07870370370370376,0.0,0.7999999999999999,0.8611111111111112,0.8611111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,50,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2655772004545026,0.5495093791412856,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,50,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.07870370370370376,0.0,0.7999999999999999,0.8611111111111112,0.8611111111111112,0.0
near_intrinsic_branching_mdp,greedy,51,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.03333333333333336,0.0,0.7999999999999999,0.85,0.85,0.0
near_intrinsic_branching_mdp,pessimistic,51,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.31094757082487295,0.5358249252880894,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,51,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.03333333333333336,0.0,0.7999999999999999,0.85,0.85,0.0
near_intrinsic_branching_mdp,greedy,52,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,7.0,11.0,1.0,0.3333333333333333,0.580952380952381,0.0,0.55,1.1428571428571428,1.1428571428571428,0.0
near_intrinsic_branching_mdp,pessimistic,52,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.45013605206020474,0.6289702107784723,0.7999999999999999,0.14285714285714285,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,52,10,0.8,0.7,0.744575,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,53,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.5666666666666668,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,53,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.33888576423103206,0.5690382450740484,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,53,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.047619047619047616,0.0,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.0
near_intrinsic_branching_mdp,greedy,54,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.12222222222222223,0.0,0.7999999999999999,0.6444444444444444,0.6444444444444444,0.0
near_intrinsic_branching_mdp,pessimistic,54,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.3925925925925926,0.5105259102446728,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,54,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.12222222222222223,0.0,0.7999999999999999,0.6444444444444444,0.6444444444444444,0.0
near_intrinsic_branching_mdp,greedy,55,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.04166666666666663,0.0,0.7999999999999999,0.75,0.75,0.0
near_intrinsic_branching_mdp,pessimistic,55,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.38594757082487297,0.5358249252880894,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,55,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.04166666666666663,0.0,0.7999999999999999,0.75,0.75,0.0
near_intrinsic_branching_mdp,greedy,56,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.1587301587301587,0.0,0.7999999999999999,0.976190476190476,0.976190476190476,0.0
near_intrinsic_branching_mdp,pessimistic,56,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.2279138298379825,0.6289702107784723,0.7999999999999999,0.14285714285714285,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,56,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.1587301587301587,0.0,0.7999999999999999,0.976190476190476,0.976190476190476,0.0
near_intrinsic_branching_mdp,greedy,57,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.1333333333333334,0.0,0.7999999999999999,1.1,1.1,0.0
near_intrinsic_branching_mdp,pessimistic,57,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.18432740427115676,0.5059644256269408,0.7999999999999999,0.4,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,57,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.1333333333333334,0.0,0.7999999999999999,1.1,1.1,0.0
near_intrinsic_branching_mdp,greedy,58,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.1798941798941799,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,58,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.22326792464899584,0.5690382450740484,0.7999999999999999,0.20399637588896574,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,58,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.1798941798941799,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,greedy,59,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
near_intrinsic_branching_mdp,pessimistic,59,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.36600216634743404,0.5560190011188733,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,59,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.08068783068783064,0.0,0.7999999999999999,0.7757936507936508,0.7757936507936508,0.0
near_intrinsic_branching_mdp,greedy,60,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.38095238095238093,0.0,0.7999999999999999,0.2857142857142857,0.2857142857142857,0.0
near_intrinsic_branching_mdp,pessimistic,60,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.5714285714285715,0.5560190011188733,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,60,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.38095238095238093,0.0,0.7999999999999999,0.2857142857142857,0.2857142857142857,0.0
near_intrinsic_branching_mdp,greedy,61,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.07407407407407401,0.0,0.7999999999999999,1.0555555555555554,1.0555555555555554,0.0
near_intrinsic_branching_mdp,pessimistic,61,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.3125699144940672,0.5640946857734428,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,61,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.07407407407407401,0.0,0.7999999999999999,1.0555555555555554,1.0555555555555554,0.0
near_intrinsic_branching_mdp,greedy,62,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,62,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.28148148148148144,0.5196488794801369,0.7999999999999999,0.0888888888888889,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,62,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.07407407407407407,0.0,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,greedy,63,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,19.0,0.0,0.6666666666666666,-0.06666666666666665,0.0,0.7999999999999999,0.6,0.6,0.0
near_intrinsic_branching_mdp,pessimistic,63,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,19.0,0.0,0.6666666666666666,-0.3859236254666554,0.6198320928553348,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,63,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,19.0,0.0,0.6666666666666666,-0.06666666666666665,0.0,0.7999999999999999,0.6,0.6,0.0
near_intrinsic_branching_mdp,greedy,64,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,13.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,64,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.3310884330125857,0.577113929728618,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,64,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,13.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,65,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,0.13888888888888887,0.0,0.7999999999999999,1.0833333333333333,1.0833333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,65,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.24775509967925233,0.6094413448457096,0.7999999999999999,0.25,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,65,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,0.13888888888888887,0.0,0.7999999999999999,1.0833333333333333,1.0833333333333333,0.0
near_intrinsic_branching_mdp,greedy,66,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,0.3809523809523809,0.0,0.7999999999999999,1.2857142857142856,1.2857142857142856,0.0
near_intrinsic_branching_mdp,pessimistic,66,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.02220972359079476,0.5852142908820007,0.7999999999999999,0.37859955049214034,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,66,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,0.3809523809523809,0.0,0.7999999999999999,1.2857142857142856,1.2857142857142856,0.0
near_intrinsic_branching_mdp,greedy,67,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.34722222222222215,0.0,0.7999999999999999,0.4583333333333333,0.4583333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,67,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.5138888888888888,0.6094413448457096,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,67,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.34722222222222215,0.0,0.7999999999999999,0.4583333333333333,0.4583333333333333,0.0
near_intrinsic_branching_mdp,greedy,68,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,12.0,1.0,0.3333333333333333,0.5703703703703704,0.0,0.55,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,68,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.47391053378783593,0.5495093791412856,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,68,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2546296296296296,0.0,0.7999999999999999,0.4861111111111111,0.4861111111111111,0.0
near_intrinsic_branching_mdp,greedy,69,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.25925925925925924,0.0,0.7999999999999999,1.222222222222222,1.222222222222222,0.0
near_intrinsic_branching_mdp,pessimistic,69,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.09629629629629627,0.5333333333333333,0.7999999999999999,0.4222222222222222,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,69,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.25925925925925924,0.0,0.7999999999999999,1.222222222222222,1.222222222222222,0.0
near_intrinsic_branching_mdp,greedy,70,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,0.4761904761904761,0.0,0.7999999999999999,1.2857142857142856,1.2857142857142856,0.0
