task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,114,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,265.0,0.0,0.6666666666666666,-0.05673455430314863,0.1683462846262486,0.7999999999999999,0.5974093042601943,0.35372622462812575,0.24368307963206862
intrinsic_branching_mdp,support_masked,114,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,265.0,0.0,0.6666666666666666,0.0596545064429946,0.0,0.7999999999999999,0.8587650785068717,0.8587650785068717,0.0
intrinsic_branching_mdp,greedy,115,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,90.0,251.0,0.0,0.6666666666666666,-0.0021899564068238453,0.0,0.7999999999999999,0.7719287406034394,0.7719287406034394,0.0
intrinsic_branching_mdp,pessimistic,115,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,90.0,251.0,0.0,0.6666666666666666,-0.12111900355570386,0.17306239717618088,0.7999999999999999,0.5057237618883671,0.2527415490748967,0.2529822128134704
intrinsic_branching_mdp,support_masked,115,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,90.0,251.0,0.0,0.6666666666666666,-0.0021899564068238453,0.0,0.7999999999999999,0.7719287406034394,0.7719287406034394,0.0
intrinsic_branching_mdp,greedy,116,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,0.04073241295396779,0.0,0.7999999999999999,0.855025946459324,0.855025946459324,0.0
intrinsic_branching_mdp,pessimistic,116,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,-0.07534373614396613,0.16743994570881834,0.7999999999999999,0.5951427200253995,0.35270610933286883,0.2424366106925306
intrinsic_branching_mdp,support_masked,116,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,0.04073241295396779,0.0,0.7999999999999999,0.855025946459324,0.855025946459324,0.0
intrinsic_branching_mdp,greedy,117,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,261.0,0.0,0.6666666666666666,-0.07938061751210158,0.0,0.7999999999999999,0.7105251922736782,0.7105251922736782,0.0
intrinsic_branching_mdp,pessimistic,117,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,261.0,0.0,0.6666666666666666,-0.19578824379385354,0.1699153549068936,0.7999999999999999,0.4496475342882995,0.2007791275529974,0.2488684067353021
intrinsic_branching_mdp,support_masked,117,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,261.0,0.0,0.6666666666666666,-0.07938061751210158,0.0,0.7999999999999999,0.7105251922736782,0.7105251922736782,0.0
intrinsic_branching_mdp,greedy,118,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.14853801169590644,0.0,0.7,0.8596491228070176,0.8596491228070176,0.0
intrinsic_branching_mdp,pessimistic,118,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,246.0,0.0,0.6666666666666666,-0.13193409336652934,0.1746403824813687,0.7999999999999999,0.50322498892693,0.2516366281136696,0.2515883608132604
intrinsic_branching_mdp,support_masked,118,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.14853801169590644,0.0,0.7,0.8596491228070176,0.8596491228070176,0.0
intrinsic_branching_mdp,greedy,119,100,0.8,0.7,0.745305,0.95,0.25,1,6.0,28.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,119,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,257.0,0.0,0.6666666666666666,-0.14589735106979282,0.17086887806186887,0.7999999999999999,0.507172352637601,0.25963125353549055,0.24754109910211045
intrinsic_branching_mdp,support_masked,119,100,0.8,0.7,0.745305,0.95,0.25,1,6.0,28.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
intrinsic_branching_mdp,greedy,120,100,0.8,0.7,0.745305,0.95,0.25,1,7.0,26.0,0.0,0.6666666666666666,0.1619047619047619,0.0,0.7,0.8095238095238095,0.8095238095238095,0.0
intrinsic_branching_mdp,pessimistic,120,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,264.0,0.0,0.6666666666666666,-0.22772526133597873,0.1693910089960887,0.7999999999999999,0.38239256875016914,0.13352416201486703,0.2488684067353021
intrinsic_branching_mdp,support_masked,120,100,0.8,0.7,0.745305,0.95,0.25,1,7.0,26.0,0.0,0.6666666666666666,0.1619047619047619,0.0,0.7,0.8095238095238095,0.8095238095238095,0.0
intrinsic_branching_mdp,greedy,121,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,92.0,252.0,0.0,0.6666666666666666,-0.10735545230044959,0.0,0.7999999999999999,0.6920159463375808,0.6920159463375808,0.0
intrinsic_branching_mdp,pessimistic,121,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,92.0,252.0,0.0,0.6666666666666666,-0.2266753650734247,0.17233619133990155,0.7999999999999999,0.42522466918636576,0.175007372317876,0.25021729686848976
intrinsic_branching_mdp,support_masked,121,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,92.0,252.0,0.0,0.6666666666666666,-0.10735545230044959,0.0,0.7999999999999999,0.6920159463375808,0.6920159463375808,0.0
intrinsic_branching_mdp,greedy,122,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.15244504560225114,0.0,0.7999999999999999,0.6113500328035631,0.6113500328035631,0.0
intrinsic_branching_mdp,pessimistic,122,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.26852119470018504,0.16785543535533098,0.7999999999999999,0.3514668063696386,0.10778372673757,0.24368307963206862
intrinsic_branching_mdp,support_masked,122,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.15244504560225114,0.0,0.7999999999999999,0.6113500328035631,0.6113500328035631,0.0
intrinsic_branching_mdp,greedy,123,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,95.0,109.0,0.0,0.3333333333333333,0.2643274853801169,0.0,0.55,0.8818713450292397,0.8818713450292397,0.0
intrinsic_branching_mdp,pessimistic,123,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,95.0,271.0,0.0,0.6666666666666666,-0.16525000305523566,0.16705194386850045,0.7999999999999999,0.492583392859576,0.24634858835913895,0.24623480450043703
intrinsic_branching_mdp,support_masked,123,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,95.0,109.0,0.0,0.3333333333333333,0.2643274853801169,0.0,0.55,0.8818713450292397,0.8818713450292397,0.0
intrinsic_branching_mdp,greedy,124,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,33.0,0.0,0.6666666666666666,0.17037037037037042,0.0,0.7,0.9555555555555556,0.9555555555555556,0.0
intrinsic_branching_mdp,pessimistic,124,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,256.0,0.0,0.6666666666666666,-0.08156682743832133,0.17168385396364774,0.7999999999999999,0.5791972249160765,0.3276088641028161,0.2515883608132604
intrinsic_branching_mdp,support_masked,124,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,33.0,0.0,0.6666666666666666,0.17037037037037042,0.0,0.7,0.9555555555555556,0.9555555555555556,0.0
intrinsic_branching_mdp,greedy,125,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,258.0,0.0,0.6666666666666666,0.03821138211382117,0.0,0.7999999999999999,0.8573170731707317,0.8573170731707317,0.0
intrinsic_branching_mdp,pessimistic,125,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,258.0,0.0,0.6666666666666666,-0.08031391119275803,0.17036071169935463,0.7999999999999999,0.5911839123509857,0.3462349380726678,0.24494897427831785
intrinsic_branching_mdp,support_masked,125,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,258.0,0.0,0.6666666666666666,0.03821138211382117,0.0,0.7999999999999999,0.8573170731707317,0.8573170731707317,0.0
intrinsic_branching_mdp,greedy,126,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,268.0,0.0,0.6666666666666666,0.07823515241848374,0.0,0.7999999999999999,0.8848971330495365,0.8848971330495365,0.0
intrinsic_branching_mdp,pessimistic,126,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,268.0,0.0,0.6666666666666666,-0.037159310604180616,0.16735168690276972,0.7999999999999999,0.6265251519732958,0.38284207234122725,0.24368307963206862
intrinsic_branching_mdp,support_masked,126,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,268.0,0.0,0.6666666666666666,0.07823515241848374,0.0,0.7999999999999999,0.8848971330495365,0.8848971330495365,0.0
intrinsic_branching_mdp,greedy,127,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,264.0,0.0,0.6666666666666666,-0.12500984748219574,0.0,0.7999999999999999,0.6190147003214218,0.6190147003214218,0.0
intrinsic_branching_mdp,pessimistic,127,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,264.0,0.0,0.6666666666666666,-0.2414174737639477,0.1686088774212322,0.7999999999999999,0.3581370423360431,0.11318806805772524,0.24494897427831785
intrinsic_branching_mdp,support_masked,127,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,264.0,0.0,0.6666666666666666,-0.12500984748219574,0.0,0.7999999999999999,0.6190147003214218,0.6190147003214218,0.0
intrinsic_branching_mdp,greedy,128,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,-0.0002899966421440747,0.0,0.7999999999999999,0.8370066241338259,0.8370066241338259,0.0
intrinsic_branching_mdp,pessimistic,128,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,-0.11703493263370385,0.1698102287389709,0.7999999999999999,0.5751170370190237,0.3275759379169133,0.24754109910211045
intrinsic_branching_mdp,support_masked,128,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,-0.0002899966421440747,0.0,0.7999999999999999,0.8370066241338259,0.8370066241338259,0.0
intrinsic_branching_mdp,greedy,129,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,259.0,0.0,0.6666666666666666,0.13589265716321877,0.0,0.7999999999999999,0.9417108699581758,0.9417108699581758,0.0
intrinsic_branching_mdp,pessimistic,129,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,259.0,0.0,0.6666666666666666,0.01948503088146673,0.17082200626621305,0.7999999999999999,0.6808332119727969,0.4292448511595365,0.2515883608132604
intrinsic_branching_mdp,support_masked,129,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,259.0,0.0,0.6666666666666666,0.13589265716321877,0.0,0.7999999999999999,0.9417108699581758,0.9417108699581758,0.0
intrinsic_branching_mdp,greedy,130,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,17.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7,0.9714285714285714,0.9714285714285714,0.0
intrinsic_branching_mdp,pessimistic,130,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,95.0,266.0,0.0,0.6666666666666666,-0.14128846967126824,0.16820226185889253,0.7999999999999999,0.5310051446515509,0.2847703401511139,0.24623480450043703
intrinsic_branching_mdp,support_masked,130,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,17.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7,0.9714285714285714,0.9714285714285714,0.0
intrinsic_branching_mdp,greedy,131,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,24.0,0.0,0.6666666666666666,0.02380952380952382,0.0,0.7,0.7571428571428571,0.7571428571428571,0.0
intrinsic_branching_mdp,pessimistic,131,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,-0.1281824249794527,0.16937479720507972,0.7999999999999999,0.49117240790143285,0.24493760340099582,0.24623480450043703
intrinsic_branching_mdp,support_masked,131,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,24.0,0.0,0.6666666666666666,0.02380952380952382,0.0,0.7,0.7571428571428571,0.7571428571428571,0.0
intrinsic_branching_mdp,greedy,132,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,91.0,110.0,0.0,0.3333333333333333,0.212087912087912,0.0,0.55,0.9219780219780219,0.9219780219780219,0.0
intrinsic_branching_mdp,pessimistic,132,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,258.0,0.0,0.6666666666666666,-0.04574692309189802,0.17100322894255027,0.7999999999999999,0.6559260409453797,0.40433768013211924,0.2515883608132604
intrinsic_branching_mdp,support_masked,132,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,91.0,110.0,0.0,0.3333333333333333,0.212087912087912,0.0,0.55,0.9219780219780219,0.9219780219780219,0.0
intrinsic_branching_mdp,greedy,133,100,0.8,0.7,0.745305,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.7,1.2666666666666666,1.2666666666666666,0.0
intrinsic_branching_mdp,pessimistic,133,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,254.0,0.0,0.6666666666666666,-0.07381767557780221,0.1716045678511442,0.7999999999999999,0.5848889859043523,0.3373478868022419,0.24754109910211045
intrinsic_branching_mdp,support_masked,133,100,0.8,0.7,0.745305,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.7,1.2666666666666666,1.2666666666666666,0.0
intrinsic_branching_mdp,greedy,134,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,245.0,0.0,0.6666666666666666,0.005368892465666649,0.0,0.7999999999999999,0.852212013502336,0.852212013502336,0.0
intrinsic_branching_mdp,pessimistic,134,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,245.0,0.0,0.6666666666666666,-0.11701795668541538,0.17434361439783094,0.7999999999999999,0.5780495770441453,0.3291811703088432,0.2488684067353021
intrinsic_branching_mdp,support_masked,134,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,245.0,0.0,0.6666666666666666,0.005368892465666649,0.0,0.7999999999999999,0.852212013502336,0.852212013502336,0.0
intrinsic_branching_mdp,greedy,135,100,0.8,0.7,0.745305,0.95,0.25,1,3.0,22.0,0.0,0.6666666666666666,0.3444444444444444,0.0,0.7,1.1666666666666665,1.1666666666666665,0.0
intrinsic_branching_mdp,pessimistic,135,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,259.0,0.0,0.6666666666666666,-0.0975004647237075,0.16977097589655168,0.7999999999999999,0.5390032740170358,0.29532019438496726,0.24368307963206862
intrinsic_branching_mdp,support_masked,135,100,0.8,0.7,0.745305,0.95,0.25,1,3.0,22.0,0.0,0.6666666666666666,0.3444444444444444,0.0,0.7,1.1666666666666665,1.1666666666666665,0.0
intrinsic_branching_mdp,greedy,136,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,267.0,0.0,0.6666666666666666,-0.07228732885804223,0.0,0.7999999999999999,0.6828706337467289,0.6828706337467289,0.0
intrinsic_branching_mdp,pessimistic,136,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,267.0,0.0,0.6666666666666666,-0.18698897530451333,0.16829128510468708,0.7999999999999999,0.425537877534778,0.17799677843266756,0.24754109910211045
intrinsic_branching_mdp,support_masked,136,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,267.0,0.0,0.6666666666666666,-0.07228732885804223,0.0,0.7999999999999999,0.6828706337467289,0.6828706337467289,0.0
intrinsic_branching_mdp,greedy,137,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,27.0,0.0,0.6666666666666666,0.3137254901960785,0.0,0.7,1.0470588235294118,1.0470588235294118,0.0
intrinsic_branching_mdp,pessimistic,137,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,95.0,253.0,0.0,0.6666666666666666,-0.03574894674259832,0.17172701448197505,0.7999999999999999,0.6584446287962566,0.41220982429581965,0.24623480450043703
intrinsic_branching_mdp,support_masked,137,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,27.0,0.0,0.6666666666666666,0.3137254901960785,0.0,0.7,1.0470588235294118,1.0470588235294118,0.0
intrinsic_branching_mdp,greedy,138,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,271.0,0.0,0.6666666666666666,-0.05239186167021213,0.0,0.7999999999999999,0.7158402880052365,0.7158402880052365,0.0
intrinsic_branching_mdp,pessimistic,138,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,271.0,0.0,0.6666666666666666,-0.16680156858058134,0.16654168142292639,0.7999999999999999,0.4598983233685259,0.21621524373645726,0.24368307963206862
intrinsic_branching_mdp,support_masked,138,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,97.0,271.0,0.0,0.6666666666666666,-0.05239186167021213,0.0,0.7999999999999999,0.7158402880052365,0.7158402880052365,0.0
intrinsic_branching_mdp,greedy,139,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.19142300194931774,0.0,0.7,0.9766081871345029,0.9766081871345029,0.0
intrinsic_branching_mdp,pessimistic,139,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,91.0,249.0,0.0,0.6666666666666666,-0.12925946481451991,0.1735115332529162,0.7999999999999999,0.5299092265766439,0.27832086576338344,0.2515883608132604
intrinsic_branching_mdp,support_masked,139,100,0.8,0.7,0.745305,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.19142300194931774,0.0,0.7,0.9766081871345029,0.9766081871345029,0.0
intrinsic_branching_mdp,greedy,140,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,88.0,247.0,0.0,0.6666666666666666,-0.08290886068663848,0.0,0.7999999999999999,0.7322800656133989,0.7322800656133989,0.0
intrinsic_branching_mdp,pessimistic,140,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,88.0,247.0,0.0,0.6666666666666666,-0.20255622843360946,0.17473360004535934,0.7999999999999999,0.46392012510405345,0.20807926547732092,0.25584085962673253
intrinsic_branching_mdp,support_masked,140,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,88.0,247.0,0.0,0.6666666666666666,-0.08290886068663848,0.0,0.7999999999999999,0.7322800656133989,0.7322800656133989,0.0
intrinsic_branching_mdp,greedy,141,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,0.05719446055536911,0.0,0.7999999999999999,0.8866479440764371,0.8866479440764371,0.0
intrinsic_branching_mdp,pessimistic,141,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,-0.05955047543619074,0.1698102287389709,0.7999999999999999,0.6247583569616348,0.3772172578595244,0.24754109910211045
intrinsic_branching_mdp,support_masked,141,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,261.0,0.0,0.6666666666666666,0.05719446055536911,0.0,0.7999999999999999,0.8866479440764371,0.8866479440764371,0.0
intrinsic_branching_mdp,greedy,142,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.05128205128205138,0.0,0.7,0.7846153846153847,0.7846153846153847,0.0
intrinsic_branching_mdp,pessimistic,142,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,95.0,255.0,0.0,0.6666666666666666,-0.14353947793991786,0.17071840460856735,0.7999999999999999,0.49862035434862556,0.2523855498481885,0.24623480450043703
intrinsic_branching_mdp,support_masked,142,100,0.8,0.7,0.745305,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.05128205128205138,0.0,0.7,0.7846153846153847,0.7846153846153847,0.0
intrinsic_branching_mdp,greedy,143,100,0.8,0.7,0.745305,0.95,0.25,1,7.0,30.0,0.0,0.6666666666666666,0.28095238095238095,0.0,0.7,1.0714285714285714,1.0714285714285714,0.0
intrinsic_branching_mdp,pessimistic,143,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,93.0,253.0,0.0,0.6666666666666666,-0.18761768142052992,0.1718865612955057,0.7999999999999999,0.5024978609680826,0.2536294542327805,0.2488684067353021
intrinsic_branching_mdp,support_masked,143,100,0.8,0.7,0.745305,0.95,0.25,1,7.0,30.0,0.0,0.6666666666666666,0.28095238095238095,0.0,0.7,1.0714285714285714,1.0714285714285714,0.0
intrinsic_branching_mdp,greedy,144,100,0.8,0.7,0.745305,0.95,0.25,1,10.0,37.0,0.0,0.6666666666666666,0.19607843137254907,0.0,0.7,0.9294117647058824,0.9294117647058824,0.0
intrinsic_branching_mdp,pessimistic,144,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,90.0,247.0,0.0,0.6666666666666666,-0.061342704575615324,0.17452614656440066,0.7999999999999999,0.6410558341394181,0.38807362132594775,0.2529822128134704
intrinsic_branching_mdp,support_masked,144,100,0.8,0.7,0.745305,0.95,0.25,1,10.0,37.0,0.0,0.6666666666666666,0.19607843137254907,0.0,0.7,0.9294117647058824,0.9294117647058824,0.0
intrinsic_branching_mdp,greedy,145,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,261.0,0.0,0.6666666666666666,-0.033895502645502694,0.0,0.7999999999999999,0.7448743386243385,0.7448743386243385,0.0
intrinsic_branching_mdp,pessimistic,145,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,261.0,0.0,0.6666666666666666,-0.15134619930102652,0.1694707251186669,0.7999999999999999,0.4814111375466558,0.23646216326833797,0.24494897427831785
intrinsic_branching_mdp,support_masked,145,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,261.0,0.0,0.6666666666666666,-0.033895502645502694,0.0,0.7999999999999999,0.7448743386243385,0.7448743386243385,0.0
intrinsic_branching_mdp,greedy,146,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,94.0,110.0,0.0,0.3333333333333333,0.19909735654416508,0.0,0.55,0.870019342359768,0.870019342359768,0.0
intrinsic_branching_mdp,pessimistic,146,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,94.0,267.0,0.0,0.6666666666666666,-0.21998062569714913,0.16814263866584167,0.7999999999999999,0.42413500612975524,0.1765939070276448,0.24754109910211045
intrinsic_branching_mdp,support_masked,146,100,0.8,0.55,0.745305,0.95,0.3999999999999999,0,94.0,110.0,0.0,0.3333333333333333,0.19909735654416508,0.0,0.55,0.870019342359768,0.870019342359768,0.0
intrinsic_branching_mdp,greedy,147,100,0.8,0.7,0.745305,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.4833333333333334,0.0,0.7,1.25,1.25,0.0
intrinsic_branching_mdp,pessimistic,147,100,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,96.0,273.0,0.0,0.6666666666666666,-0.13213455266322613,0.16631358890552517,0.7999999999999999,0.5056049577108181,0.2606559834325003,0.24494897427831785
intrinsic_branching_mdp,support_masked,147,100,0.8,0.7,0.745305,0.95,0.25,1,4.0,16.0,0.0,0.6666666666666666,0.4833333333333334,0.0,0.7,1.25,1.25,0.0
