task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,pessimistic,102,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,256.0,0.0,0.6666666666666666,-0.1320888423230411,0.16877710097322696,0.16877710097322696,0.7999999999999999,0.4911513055631997,0.24422239170979068,0.246928913853409
linear_intrinsic_branching_mdp,support_masked,102,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,7.0,31.0,0.0,0.6666666666666666,0.14057208031024884,0.0,0.0,0.7,0.8704199266529412,0.8704199266529412,0.0
linear_intrinsic_branching_mdp,greedy,103,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,17.0,0.0,0.6666666666666666,0.030334872544733327,0.0,0.0,0.7,0.7936992976343288,0.7936992976343288,0.0
linear_intrinsic_branching_mdp,pessimistic,103,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,265.0,0.0,0.6666666666666666,-0.21358651054089017,0.16575472404160116,0.16575472404160116,0.7999999999999999,0.41102413570428753,0.1691159018346376,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,103,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,17.0,0.0,0.6666666666666666,0.030334872544733327,0.0,0.0,0.7,0.7936992976343288,0.7936992976343288,0.0
linear_intrinsic_branching_mdp,greedy,104,100,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,99.0,117.0,0.0,0.3333333333333333,0.26668715518811553,0.0,0.0,0.55,0.9237518880774327,0.9237518880774327,0.0
linear_intrinsic_branching_mdp,pessimistic,104,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,99.0,277.0,0.0,0.6666666666666666,-0.1461847946022428,0.16311348827186542,0.16311348827186542,0.7999999999999999,0.5364612617163369,0.29686026448603703,0.23960099723029987
linear_intrinsic_branching_mdp,support_masked,104,100,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,99.0,117.0,0.0,0.3333333333333333,0.26668715518811553,0.0,0.0,0.55,0.9237518880774327,0.9237518880774327,0.0
linear_intrinsic_branching_mdp,greedy,105,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.08496192871363391,0.0,0.0,0.7,0.7959547786755305,0.7959547786755305,0.0
linear_intrinsic_branching_mdp,pessimistic,105,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,92.0,258.0,0.0,0.6666666666666666,-0.172841739924421,0.16860101722776763,0.16860101722776763,0.7999999999999999,0.4536934045081303,0.2054522663361274,0.24824113817200288
linear_intrinsic_branching_mdp,support_masked,105,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.08496192871363391,0.0,0.0,0.7,0.7959547786755305,0.7959547786755305,0.0
linear_intrinsic_branching_mdp,greedy,106,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,0.017357900764284413,0.0,0.0,0.7999999999999999,0.8326573451539844,0.8326573451539844,0.0
linear_intrinsic_branching_mdp,pessimistic,106,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,-0.09705582730885438,0.16845784163433553,0.16845784163433553,0.7999999999999999,0.5742503162924736,0.3273214024390646,0.246928913853409
linear_intrinsic_branching_mdp,support_masked,106,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,0.01714336807098323,0.0,0.0,0.7999999999999999,0.8320137470740808,0.8320137470740808,0.0
linear_intrinsic_branching_mdp,greedy,107,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.16466589050033945,0.0,0.0,0.7,0.9091585426554764,0.9091585426554764,0.0
linear_intrinsic_branching_mdp,pessimistic,107,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,94.0,256.0,0.0,0.6666666666666666,-0.09803347070348441,0.1685126344481315,0.1685126344481315,0.7999999999999999,0.5870958355916268,0.34145700164112774,0.24563883395049907
linear_intrinsic_branching_mdp,support_masked,107,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,6.0,27.0,0.0,0.6666666666666666,0.16466589050033945,0.0,0.0,0.7,0.9091585426554764,0.9091585426554764,0.0
linear_intrinsic_branching_mdp,greedy,108,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.04348267260632033,0.0,0.0,0.7999999999999999,0.7051303328702179,0.7051303328702179,0.0
linear_intrinsic_branching_mdp,pessimistic,108,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.15557383358372073,0.16436821203115987,0.16436821203115987,0.7999999999999999,0.45358704789239007,0.2128637916068782,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,108,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.0437119190653024,0.0,0.0,0.7999999999999999,0.7044425934932717,0.7044425934932717,0.0
linear_intrinsic_branching_mdp,greedy,109,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,270.0,0.0,0.6666666666666666,0.06789795460528454,0.0,0.0,0.7999999999999999,0.8642507067069892,0.8642507067069892,0.0
linear_intrinsic_branching_mdp,pessimistic,109,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,270.0,0.0,0.6666666666666666,-0.04400999460231236,0.1646936059982209,0.1646936059982209,0.7999999999999999,0.6120959931786841,0.3701877593090342,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,109,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,270.0,0.0,0.6666666666666666,0.0678555360421947,0.0,0.0,0.7999999999999999,0.8641234510177197,0.8641234510177197,0.0
linear_intrinsic_branching_mdp,greedy,110,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,262.0,0.0,0.6666666666666666,-0.007266055895802907,0.0,0.0,0.7999999999999999,0.7801788956051745,0.7801788956051745,0.0
linear_intrinsic_branching_mdp,pessimistic,110,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,262.0,0.0,0.6666666666666666,-0.12095313991522323,0.16691723797575345,0.16691723797575345,0.7999999999999999,0.523166852864723,0.2800401280215802,0.2431267248431428
linear_intrinsic_branching_mdp,support_masked,110,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,262.0,0.0,0.6666666666666666,-0.007457002786645739,0.0,0.0,0.7999999999999999,0.779606054932646,0.779606054932646,0.0
linear_intrinsic_branching_mdp,greedy,111,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,256.0,0.0,0.6666666666666666,-0.07502350775326626,0.0,0.0,0.7999999999999999,0.7315551447710437,0.7315551447710437,0.0
linear_intrinsic_branching_mdp,pessimistic,111,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,256.0,0.0,0.6666666666666666,-0.18941722628851546,0.1687783874690991,0.1687783874690991,0.7999999999999999,0.4731244723614992,0.22619555850809017,0.246928913853409
linear_intrinsic_branching_mdp,support_masked,111,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,256.0,0.0,0.6666666666666666,-0.07536958599954385,0.0,0.0,0.7999999999999999,0.7305169100322109,0.7305169100322109,0.0
linear_intrinsic_branching_mdp,greedy,112,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,269.0,0.0,0.6666666666666666,-0.0857907297453699,0.0,0.0,0.7999999999999999,0.7361918313778648,0.7361918313778648,0.0
linear_intrinsic_branching_mdp,pessimistic,112,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,269.0,0.0,0.6666666666666666,-0.19727076187179118,0.1653842789930139,0.1653842789930139,0.7999999999999999,0.4842358711019807,0.2411091462588379,0.2431267248431428
linear_intrinsic_branching_mdp,support_masked,112,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,96.0,269.0,0.0,0.6666666666666666,-0.08613443827741758,0.0,0.0,0.7999999999999999,0.7351607057817218,0.7351607057817218,0.0
linear_intrinsic_branching_mdp,greedy,113,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,276.0,0.0,0.6666666666666666,-0.019991683457787273,0.0,0.0,0.7999999999999999,0.7613394904973111,0.7613394904973111,0.0
linear_intrinsic_branching_mdp,pessimistic,113,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,276.0,0.0,0.6666666666666666,-0.13040550324983632,0.16368018496950024,0.16368018496950024,0.7999999999999999,0.5125511840700658,0.2706429502004159,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,113,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,276.0,0.0,0.6666666666666666,-0.0204215559371016,0.0,0.0,0.7999999999999999,0.7600498730593681,0.7600498730593681,0.0
linear_intrinsic_branching_mdp,greedy,114,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,19.0,0.0,0.6666666666666666,0.25049929778734237,0.0,0.0,0.7,1.0015795661700007,1.0015795661700007,0.0
linear_intrinsic_branching_mdp,pessimistic,114,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.12826757909981315,0.16571908415635017,0.16571908415635017,0.7999999999999999,0.513561445238304,0.2716532113686541,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,114,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,19.0,0.0,0.6666666666666666,0.25049929778734237,0.0,0.0,0.7,1.0015795661700007,1.0015795661700007,0.0
linear_intrinsic_branching_mdp,greedy,115,100,0.8,1.0,0.95,0.74712,0.95,0.0,1,7.0,7.0,2.0,1.0,-0.33361430479650256,0.0,0.0,0.95,0.6888284782277946,0.6888284782277946,0.0
linear_intrinsic_branching_mdp,pessimistic,115,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,266.0,0.0,0.6666666666666666,-0.19637935336816673,0.166526360442364,0.166526360442364,0.7999999999999999,0.41948630304262463,0.17255738918921562,0.246928913853409
linear_intrinsic_branching_mdp,support_masked,115,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,93.0,266.0,0.0,0.6666666666666666,-0.08486854853946096,0.0,0.0,0.7999999999999999,0.6709535635933075,0.6709535635933075,0.0
linear_intrinsic_branching_mdp,greedy,116,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,16.0,0.0,0.6666666666666666,0.11504263851779084,0.0,0.0,0.7,0.8320090455912454,0.8320090455912454,0.0
linear_intrinsic_branching_mdp,pessimistic,116,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,268.0,0.0,0.6666666666666666,-0.11752109488755667,0.16502873747444144,0.16502873747444144,0.7999999999999999,0.5520104807375629,0.31128722445205104,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,116,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,16.0,0.0,0.6666666666666666,0.11504263851779084,0.0,0.0,0.7,0.8320090455912454,0.8320090455912454,0.0
linear_intrinsic_branching_mdp,greedy,117,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,19.0,0.0,0.6666666666666666,0.2730293903482142,0.0,0.0,0.7,1.0667217487176723,1.0667217487176723,0.0
linear_intrinsic_branching_mdp,pessimistic,117,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,263.0,0.0,0.6666666666666666,-0.15404973665542407,0.16623614134541206,0.16623614134541206,0.7999999999999999,0.4952252362756714,0.25450197999015955,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,117,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,19.0,0.0,0.6666666666666666,0.2730293903482142,0.0,0.0,0.7,1.0667217487176723,1.0667217487176723,0.0
linear_intrinsic_branching_mdp,greedy,118,100,0.8,1.0,0.95,0.74712,0.95,0.0,1,6.0,6.0,2.0,1.0,-0.2654124586517013,0.0,0.0,0.95,0.7639043166344562,0.7639043166344562,0.0
linear_intrinsic_branching_mdp,pessimistic,118,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,94.0,258.0,0.0,0.6666666666666666,-0.17068791607384837,0.16822244810962764,0.16822244810962764,0.7999999999999999,0.4857692240358441,0.24013039008534504,0.24563883395049907
linear_intrinsic_branching_mdp,support_masked,118,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,94.0,258.0,0.0,0.6666666666666666,-0.05637506155871121,0.0,0.0,0.7999999999999999,0.7443133684068701,0.7443133684068701,0.0
linear_intrinsic_branching_mdp,greedy,119,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,5.0,20.0,0.0,0.6666666666666666,0.21574063271509744,0.0,0.0,0.7,0.9232662309626245,0.9232662309626245,0.0
linear_intrinsic_branching_mdp,pessimistic,119,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,95.0,267.0,0.0,0.6666666666666666,-0.12255533157131178,0.16585045303114118,0.16585045303114118,0.7999999999999999,0.537645418799483,0.29327429145552053,0.24437112734396246
linear_intrinsic_branching_mdp,support_masked,119,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,5.0,20.0,0.0,0.6666666666666666,0.21574063271509744,0.0,0.0,0.7,0.9232662309626245,0.9232662309626245,0.0
linear_intrinsic_branching_mdp,greedy,120,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,283.0,0.0,0.6666666666666666,-0.06533389859537041,0.0,0.0,0.7999999999999999,0.6789081639175824,0.6789081639175824,0.0
linear_intrinsic_branching_mdp,pessimistic,120,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,283.0,0.0,0.6666666666666666,-0.17441828133904794,0.16205799971205295,0.16205799971205295,0.7999999999999999,0.43400151743735826,0.1932782611518464,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,120,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,283.0,0.0,0.6666666666666666,-0.06550169162696005,0.0,0.0,0.7999999999999999,0.6784047848228134,0.6784047848228134,0.0
linear_intrinsic_branching_mdp,greedy,121,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,277.0,0.0,0.6666666666666666,-0.10847524428016636,0.0,0.0,0.7999999999999999,0.6749890173152947,0.6749890173152947,0.0
linear_intrinsic_branching_mdp,pessimistic,121,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,277.0,0.0,0.6666666666666666,-0.21857873806262948,0.16307810166031356,0.16307810166031356,0.7999999999999999,0.42740683826727977,0.1866835819817679,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,121,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,277.0,0.0,0.6666666666666666,-0.10861213811585015,0.0,0.0,0.7999999999999999,0.6745783358082433,0.6745783358082433,0.0
linear_intrinsic_branching_mdp,greedy,122,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.17125844993584197,0.0,0.0,0.7999999999999999,0.5870998351935955,0.5870998351935955,0.0
linear_intrinsic_branching_mdp,pessimistic,122,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.28381634467282457,0.1655742749652478,0.1655742749652478,0.7999999999999999,0.33369156711805015,0.09178333324840021,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,122,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,266.0,0.0,0.6666666666666666,-0.17144783400506267,0.0,0.0,0.7999999999999999,0.5865316829859335,0.5865316829859335,0.0
linear_intrinsic_branching_mdp,greedy,123,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,11.0,0.0,0.6666666666666666,0.3278677789778665,0.0,0.0,0.7,1.1189608562451239,1.1189608562451239,0.0
linear_intrinsic_branching_mdp,pessimistic,123,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,278.0,0.0,0.6666666666666666,-0.09982933339307298,0.1629840534942306,0.1629840534942306,0.7999999999999999,0.5485311235464009,0.30780786726088905,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,123,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,11.0,0.0,0.6666666666666666,0.3278677789778665,0.0,0.0,0.7,1.1189608562451239,1.1189608562451239,0.0
linear_intrinsic_branching_mdp,greedy,124,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,9.0,34.0,0.0,0.6666666666666666,0.24294197781488522,0.0,0.0,0.7,1.0069752438180553,1.0069752438180553,0.0
linear_intrinsic_branching_mdp,pessimistic,124,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,91.0,254.0,0.0,0.6666666666666666,-0.09122511192092968,0.16966215070233548,0.16966215070233548,0.7999999999999999,0.5577718486824549,0.3081962270893822,0.24957562159307267
linear_intrinsic_branching_mdp,support_masked,124,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,9.0,34.0,0.0,0.6666666666666666,0.24294197781488522,0.0,0.0,0.7,1.0069752438180553,1.0069752438180553,0.0
linear_intrinsic_branching_mdp,greedy,125,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.029980487445643928,0.0,0.0,0.7999999999999999,0.7818056702958633,0.7818056702958633,0.0
linear_intrinsic_branching_mdp,pessimistic,125,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.14200733170219282,0.16459708122753874,0.16459708122753874,0.7999999999999999,0.5292376467651794,0.28851439047966754,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,125,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,270.0,0.0,0.6666666666666666,-0.029990362954400756,0.0,0.0,0.7999999999999999,0.7817760437695929,0.7817760437695929,0.0
linear_intrinsic_branching_mdp,greedy,126,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,264.0,0.0,0.6666666666666666,0.06319050673490756,0.0,0.0,0.7999999999999999,0.846169250318942,0.846169250318942,0.0
linear_intrinsic_branching_mdp,pessimistic,126,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,264.0,0.0,0.6666666666666666,-0.05027879260950252,0.16601819044426905,0.16601819044426905,0.7999999999999999,0.5903575027712803,0.34844926890163036,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,126,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,264.0,0.0,0.6666666666666666,0.06311921967973788,0.0,0.0,0.7999999999999999,0.8459553891534329,0.8459553891534329,0.0
linear_intrinsic_branching_mdp,greedy,127,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,100.0,281.0,0.0,0.6666666666666666,-0.009587035338847602,0.0,0.0,0.7999999999999999,0.7960062082817889,0.7960062082817889,0.0
linear_intrinsic_branching_mdp,pessimistic,127,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,100.0,281.0,0.0,0.6666666666666666,-0.11878600370716519,0.16220497395589412,0.16220497395589412,0.7999999999999999,0.5504618462032832,0.31165292055288574,0.23880892565039744
linear_intrinsic_branching_mdp,support_masked,127,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,100.0,281.0,0.0,0.6666666666666666,-0.009587035338847602,0.0,0.0,0.7999999999999999,0.7960062082817889,0.7960062082817889,0.0
linear_intrinsic_branching_mdp,greedy,128,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,16.0,0.0,0.6666666666666666,0.08135313790232375,0.0,0.0,0.7,0.7639875567315495,0.7639875567315495,0.0
linear_intrinsic_branching_mdp,pessimistic,128,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,97.0,270.0,0.0,0.6666666666666666,-0.19965220001627662,0.16471899020871658,0.16471899020871658,0.7999999999999999,0.452230394631571,0.21032216076192106,0.24190823386964994
linear_intrinsic_branching_mdp,support_masked,128,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,16.0,0.0,0.6666666666666666,0.08135313790232375,0.0,0.0,0.7,0.7639875567315495,0.7639875567315495,0.0
linear_intrinsic_branching_mdp,greedy,129,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,0.08343483390845612,0.0,0.0,0.7999999999999999,0.922195212323743,0.922195212323743,0.0
linear_intrinsic_branching_mdp,pessimistic,129,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,-0.029794620308736253,0.16524640210033617,0.16524640210033617,0.7999999999999999,0.6670030875379491,0.4262798312524373,0.24072325628551186
linear_intrinsic_branching_mdp,support_masked,129,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,98.0,267.0,0.0,0.6666666666666666,0.08333963593369216,0.0,0.0,0.7999999999999999,0.9219096183994512,0.9219096183994512,0.0
linear_intrinsic_branching_mdp,greedy,130,100,0.8,1.0,0.7,0.74712,0.95,0.25,1,5.0,19.0,0.0,0.6666666666666666,0.18029221468726486,0.0,0.0,0.7,0.9447618758638142,0.9447618758638142,0.0
linear_intrinsic_branching_mdp,pessimistic,130,100,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,95.0,260.0,0.0,0.6666666666666666,-0.16020074797236425,0.16730471753734946,0.16730471753734946,0.7999999999999999,0.47503049276521275,0.2306593654212503,0.24437112734396246
