task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,pessimistic,168,500,0.2,0.9,0.78373,0.9,0.0,0,460.0,1248.0,0.0,1.0,0.00374686586389239,0.01936069843766859,0.9,0.8835548906618547,0.8555797464146453,0.02797514424720942
branching_mdp,pessimistic,169,500,0.2,0.9,0.78373,0.9,0.0,0,468.0,1288.0,0.0,1.0,-0.039492230316046505,0.01909158089803951,0.9,0.8506916705221518,0.8229566607108904,0.02773500981126146
branching_mdp,pessimistic,170,500,0.2,0.9,0.78373,0.9,0.0,0,457.0,1235.0,0.0,1.0,0.025302021916931577,0.019462850368070102,0.9,0.9241582204999825,0.8960914043164833,0.028066816183499283
branching_mdp,pessimistic,171,500,0.2,0.9,0.78373,0.9,0.0,0,448.0,1244.0,0.0,1.0,-0.007741801016777165,0.019445976674724547,0.9,0.8750627552938707,0.8467154198181787,0.028347335475692046
branching_mdp,pessimistic,172,500,0.2,0.9,0.78373,0.9,0.0,0,461.0,1258.0,0.0,1.0,-0.03669328559790985,0.019292324892886497,0.9,0.8580614051247911,0.8301166191548338,0.027944785969957343
branching_mdp,pessimistic,173,500,0.2,0.9,0.78373,0.9,0.0,0,458.0,1251.0,0.0,1.0,-0.07618255982725582,0.019333197986524164,0.9,0.7973697242932413,0.7693335654822814,0.02803615881095987
branching_mdp,pessimistic,174,500,0.2,0.9,0.78373,0.9,0.0,0,456.0,1250.0,0.0,1.0,0.016408369834816083,0.01935279118067973,0.9,0.9044008289611669,0.876303254613716,0.028097574347450822
branching_mdp,pessimistic,175,500,0.2,0.9,0.78373,0.9,0.0,0,460.0,1256.0,0.0,1.0,-0.004649051286472712,0.01930315605046232,0.9,0.8801135335016325,0.8521383892544231,0.02797514424720942
branching_mdp,pessimistic,176,500,0.2,0.9,0.78373,0.9,0.0,0,464.0,1290.0,0.0,1.0,-0.008626390974863249,0.019078121350339382,0.9,0.8859048646340957,0.8580505639075379,0.027854300726557785
branching_mdp,pessimistic,177,500,0.2,0.9,0.78373,0.9,0.0,0,456.0,1263.0,0.0,1.0,-0.06738080554643171,0.01928908400642308,0.9,0.8250154278349743,0.7969178534875234,0.028097574347450822
branching_mdp,pessimistic,178,500,0.2,0.9,0.78373,0.9,0.0,0,466.0,1285.0,0.0,1.0,-0.02300295633132658,0.019104788190736553,0.9,0.8773815434262121,0.8495870801494874,0.027794463276724773
branching_mdp,pessimistic,179,500,0.2,0.9,0.78373,0.9,0.0,0,458.0,1276.0,0.0,1.0,-0.03908519731034521,0.019196653682412104,0.9,0.838810908981064,0.8107747501701041,0.02803615881095987
branching_mdp,pessimistic,180,500,0.2,0.9,0.78373,0.9,0.0,0,471.0,1282.0,0.0,1.0,0.022578885790863423,0.01909644828346962,0.9,0.9109320408863995,0.883285500231354,0.027646540655045487
branching_mdp,pessimistic,181,500,0.2,0.9,0.78373,0.9,0.0,0,457.0,1273.0,0.0,1.0,-0.017472232277708406,0.01922614323243923,0.9,0.8705640723976442,0.842497256214145,0.028066816183499283
branching_mdp,pessimistic,182,500,0.2,0.9,0.78373,0.9,0.0,0,463.0,1280.0,0.0,1.0,-0.014338865992726749,0.01914669282131699,0.9,0.8773065886776577,0.8494222239372473,0.02788436474041039
branching_mdp,pessimistic,183,500,0.2,0.9,0.78373,0.9,0.0,0,467.0,1272.0,0.0,1.0,-0.010830215782645794,0.01918297583356396,0.9,0.8568914038672146,0.8291267150642497,0.027764688802964857
branching_mdp,pessimistic,184,500,0.2,0.9,0.78373,0.9,0.0,0,464.0,1271.0,0.0,1.0,-0.040981239548103655,0.01920063121999459,0.9,0.8515676336771874,0.8237133329506295,0.027854300726557785
branching_mdp,pessimistic,185,500,0.2,0.9,0.78373,0.9,0.0,0,457.0,1263.0,0.0,1.0,0.004701660275421886,0.019283085394660907,0.9,0.8964025098975376,0.8683356937140383,0.028066816183499283
branching_mdp,pessimistic,186,500,0.2,0.9,0.78373,0.9,0.0,0,460.0,1262.0,0.0,1.0,-0.004716894939708653,0.019280845583560576,0.9,0.8881298841712795,0.8601547399240701,0.02797514424720942
branching_mdp,pessimistic,187,500,0.2,0.9,0.78373,0.9,0.0,0,459.0,1260.0,0.0,1.0,-0.002048021550216291,0.019295284727816085,0.9,0.876805622064271,0.8488000203837108,0.0280056016805602
branching_mdp,pessimistic,188,500,0.2,0.9,0.78373,0.9,0.0,0,464.0,1277.0,0.0,1.0,0.016248211364785714,0.019171540871950714,0.9,0.9019767270863691,0.8741224263598113,0.027854300726557785
branching_mdp,pessimistic,189,500,0.2,0.9,0.78373,0.9,0.0,0,459.0,1289.0,0.0,1.0,-0.02993396187329944,0.01911551052782197,0.9,0.8658224687899048,0.8378168671093446,0.0280056016805602
branching_mdp,pessimistic,190,500,0.2,0.9,0.78373,0.9,0.0,0,463.0,1274.0,0.0,1.0,-0.020113956884127204,0.01918276781752788,0.9,0.8812273677578407,0.8533430030174304,0.02788436474041039
branching_mdp,pessimistic,191,500,0.2,0.9,0.78373,0.9,0.0,0,457.0,1241.0,0.0,1.0,-0.054519813162148344,0.019405428640749234,0.9,0.8243597221087112,0.796292905925212,0.028066816183499283
branching_mdp,pessimistic,192,500,0.2,0.9,0.78373,0.9,0.0,0,456.0,1245.0,0.0,1.0,0.014702639005233054,0.01939708732680104,0.9,0.9129095788591104,0.8848120045116595,0.028097574347450822
branching_mdp,pessimistic,193,500,0.2,0.9,0.78373,0.9,0.0,0,461.0,1267.0,0.0,1.0,-0.030188545240362852,0.01923148282179782,0.9,0.8712404762221073,0.84329569025215,0.027944785969957343
branching_mdp,pessimistic,194,500,0.2,0.9,0.78373,0.9,0.0,0,461.0,1272.0,0.0,1.0,-0.02175877266278181,0.019217531121501326,0.9,0.8496942054798022,0.8217494195098449,0.027944785969957343
branching_mdp,pessimistic,195,500,0.2,0.9,0.78373,0.9,0.0,0,460.0,1294.0,0.0,1.0,-0.013948476176754654,0.019092719153616867,0.9,0.8637175554251872,0.8357424111779779,0.02797514424720942
branching_mdp,pessimistic,196,500,0.2,0.9,0.78373,0.9,0.0,0,457.0,1248.0,0.0,1.0,-0.06378878337742531,0.019348903895178477,0.9,0.8215454822339152,0.793478666050416,0.028066816183499283
branching_mdp,pessimistic,197,500,0.2,0.9,0.78373,0.9,0.0,0,459.0,1264.0,0.0,1.0,-0.07335876583508923,0.019259654638787763,0.9,0.7891145794142871,0.7611089777337269,0.0280056016805602
branching_mdp,pessimistic,198,500,0.2,0.9,0.78373,0.9,0.0,0,471.0,1293.0,0.0,1.0,-0.0254814771925862,0.0190394119984983,0.9,0.8550010660525733,0.8273545253975279,0.027646540655045487
branching_mdp,pessimistic,199,500,0.2,0.9,0.78373,0.9,0.0,0,463.0,1285.0,0.0,1.0,-0.02716696976888322,0.01911868669361994,0.9,0.8670298963805542,0.8391455316401438,0.02788436474041039
branching_mdp,pessimistic,0,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.06411904934161931,0.28609752346341283,0.9,0.5302572126074044,0.10599314389547587,0.42426406871192857
branching_mdp,pessimistic,1,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.4364381916835873,0.28284271247461906,0.9,1.2007359312880714,0.7764718625761429,0.42426406871192857
branching_mdp,pessimistic,2,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.22347522872062434,0.2747546895706428,0.9,0.9368470423991826,0.5368470423991825,0.4000000000000001
branching_mdp,pessimistic,3,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.18180856205395768,0.2747546895706428,0.9,0.9368470423991826,0.5368470423991825,0.4000000000000001
branching_mdp,pessimistic,4,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.5092592592592594,0.25982443974006847,0.9,0.3,0.0,0.37947331922020555
branching_mdp,pessimistic,5,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.11296296296296297,0.26666666666666666,0.9,0.6000000000000001,0.2,0.4000000000000001
branching_mdp,pessimistic,6,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,-0.3325334332239689,0.2845191225370242,0.9,0.26072834667464156,0.0,0.4000000000000001
branching_mdp,pessimistic,7,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.5574074074074075,0.26666666666666666,0.9,0.04444444444444445,0.0,0.4000000000000001
branching_mdp,pessimistic,8,10,0.4,0.9,0.78373,0.9,0.0,0,7.0,21.0,0.0,1.0,-0.42777152846206407,0.30237157840738177,0.9,0.11787120381749872,0.0,0.45355736761107274
branching_mdp,pessimistic,9,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,0.1120714268488568,0.2711672736328385,0.9,0.7731143554645472,0.39364103624434166,0.37947331922020555
branching_mdp,pessimistic,10,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.04801185812435312,0.2529822128134704,0.9,0.7205266807797945,0.341053361559589,0.37947331922020555
branching_mdp,pessimistic,11,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.521895141649746,0.2747546895706428,0.9,0.07573593128807149,0.0,0.4000000000000001
branching_mdp,pessimistic,12,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.587962962962963,0.2747546895706428,0.9,0.1111111111111111,0.0,0.4000000000000001
branching_mdp,pessimistic,13,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.26851851851851855,0.25982443974006847,0.9,0.4666666666666667,0.08719334744646112,0.37947331922020555
branching_mdp,pessimistic,14,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.32282106757567197,0.2747546895706428,0.9,0.4229581535102937,0.022958153510293622,0.4000000000000001
branching_mdp,pessimistic,15,10,0.4,0.9,0.78373,0.9,0.0,0,7.0,21.0,0.0,1.0,0.09603799534745967,0.30237157840738177,0.9,0.6892997752460701,0.23574240763499738,0.45355736761107274
branching_mdp,pessimistic,16,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.146895141649746,0.2679124626440447,0.9,0.45073593128807155,0.071262612067866,0.37947331922020555
branching_mdp,pessimistic,17,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,21.0,0.0,1.0,-0.18995464380294932,0.2966326495188785,0.9,0.34343538477669755,0.0,0.4000000000000001
branching_mdp,pessimistic,18,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,24.0,0.0,1.0,-0.26586676655730224,0.277676895610426,0.9,0.4607283466746416,0.08125502745443602,0.37947331922020555
branching_mdp,pessimistic,19,10,0.4,0.9,0.78373,0.9,0.0,0,7.0,17.0,0.0,1.0,0.19243846335240333,0.33007122740367406,0.9,0.8062008282571933,0.35264346064612057,0.45355736761107274
branching_mdp,pessimistic,20,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,-0.2569761921987622,0.2711672736328385,0.9,0.3624000697502615,0.0,0.37947331922020555
branching_mdp,pessimistic,21,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.3722222222222223,0.26666666666666666,0.9,0.4888888888888888,0.08888888888888874,0.4000000000000001
branching_mdp,pessimistic,22,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,0.06220057732327514,0.2693626743013254,0.9,0.8835786437626906,0.4835786437626905,0.4000000000000001
branching_mdp,pessimistic,23,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,0.09008561439507885,0.29260714544100036,0.9,0.8142997752460703,0.39003570653414177,0.42426406871192857
branching_mdp,pessimistic,24,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.18532147520898026,0.2529822128134704,0.9,0.4205266807797945,0.04105336155958894,0.37947331922020555
branching_mdp,pessimistic,25,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.11296296296296303,0.26666666666666666,0.9,0.4888888888888889,0.0888888888888888,0.4000000000000001
branching_mdp,pessimistic,26,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.03148148148148152,0.25982443974006847,0.9,0.8111111111111112,0.4316377918909057,0.37947331922020555
branching_mdp,pessimistic,27,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,22.0,0.0,1.0,-0.5610468620089385,0.288556964864309,0.9,0.1111111111111111,0.0,0.4000000000000001
branching_mdp,pessimistic,28,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.14612963135220142,0.27800950055943663,0.9,0.6056540380042297,0.2056540380042296,0.4000000000000001
branching_mdp,pessimistic,29,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,0.12331168843438622,0.2625204473747272,0.9,0.789134199318246,0.40966088009804047,0.37947331922020555
branching_mdp,pessimistic,30,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.26851851851851855,0.25982443974006847,0.9,0.4666666666666667,0.08719334744646112,0.37947331922020555
branching_mdp,pessimistic,31,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.2069761921987622,0.28609752346341283,0.9,0.38740006975026153,0.0,0.42426406871192857
branching_mdp,pessimistic,32,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.09847522872062435,0.2747546895706428,0.9,0.8118470423991826,0.4118470423991825,0.4000000000000001
branching_mdp,pessimistic,33,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.23148148148148143,0.25982443974006847,0.9,0.4666666666666668,0.08719334744646123,0.37947331922020555
branching_mdp,pessimistic,34,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.018654808542313606,0.2529822128134704,0.9,0.7205266807797945,0.341053361559589,0.37947331922020555
branching_mdp,pessimistic,35,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.29629317163843955,0.265775258363521,0.9,0.4329411949232932,0.05346787570308764,0.37947331922020555
branching_mdp,pessimistic,36,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,-0.0350216448989471,0.2625204473747272,0.9,0.564134199318246,0.1846608800980405,0.37947331922020555
branching_mdp,pessimistic,37,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,-0.23409571897302117,0.2693626743013254,0.9,0.32802308820713494,0.0,0.4000000000000001
branching_mdp,pessimistic,38,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.23022847498307933,0.2747546895706428,0.9,0.32573593128807155,0.0,0.4000000000000001
branching_mdp,pessimistic,39,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.0998333350559051,0.27800950055943663,0.9,0.6195429268931186,0.21954292689311855,0.4000000000000001
branching_mdp,pessimistic,40,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.26111111111111124,0.26666666666666666,0.9,0.4888888888888888,0.08888888888888874,0.4000000000000001
branching_mdp,pessimistic,41,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,-0.189676290366826,0.2845191225370242,0.9,0.40358548953178447,0.0035854895317843916,0.4000000000000001
branching_mdp,pessimistic,42,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,0.10925925925925932,0.26666666666666666,0.9,0.8222222222222224,0.42222222222222233,0.4000000000000001
branching_mdp,pessimistic,43,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.5682524059250399,0.28609752346341283,0.9,0.0,0.0,0.42426406871192857
branching_mdp,pessimistic,44,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.2385618083164127,0.2679124626440447,0.9,0.4257359312880715,0.04626261206786597,0.37947331922020555
branching_mdp,pessimistic,45,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,-0.25168831156561383,0.2625204473747272,0.9,0.414134199318246,0.03466088009804047,0.37947331922020555
branching_mdp,pessimistic,46,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,24.0,0.0,1.0,0.16270466201412634,0.277676895610426,0.9,0.8892997752460701,0.5098264560258645,0.37947331922020555
branching_mdp,pessimistic,47,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,-0.15263925332978898,0.2845191225370242,0.9,0.5146966006428956,0.1146966006428955,0.4000000000000001
branching_mdp,pessimistic,48,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.26111111111111124,0.26666666666666666,0.9,0.4888888888888888,0.08888888888888874,0.4000000000000001
branching_mdp,pessimistic,49,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,-0.4331666683892384,0.2711672736328385,0.9,0.11954292689311863,0.0,0.37947331922020555
branching_mdp,pessimistic,50,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.01977152501692066,0.2747546895706428,0.9,0.5757359312880715,0.17573593128807147,0.4000000000000001
branching_mdp,pessimistic,51,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.15522847498307935,0.2679124626440447,0.9,0.5507359312880715,0.17126261206786597,0.37947331922020555
branching_mdp,pessimistic,52,10,0.4,0.9,0.78373,0.9,0.0,0,7.0,19.0,0.0,1.0,-0.1423355961839017,0.31448510538923613,0.9,0.4862925276338404,0.03273516002276766,0.45355736761107274
branching_mdp,pessimistic,53,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.15000000000000005,0.26666666666666666,0.9,0.4888888888888889,0.0888888888888888,0.4000000000000001
branching_mdp,pessimistic,54,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,-0.20099407093782348,0.2552629551223364,0.9,0.4692400094087519,0.08976669018854633,0.37947331922020555
branching_mdp,pessimistic,55,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,0.01977152501692066,0.2679124626440447,0.9,0.7007359312880715,0.321262612067866,0.37947331922020555
branching_mdp,pessimistic,56,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.1166666666666667,0.25982443974006847,0.9,0.5888888888888889,0.20941556966868335,0.37947331922020555
branching_mdp,pessimistic,57,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.31865480854231354,0.2529822128134704,0.9,0.5205266807797946,0.14105336155958903,0.37947331922020555
branching_mdp,pessimistic,58,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,0.18069408000354445,0.2845191225370242,0.9,0.9432680292143243,0.5432680292143242,0.4000000000000001
branching_mdp,pessimistic,59,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.21623545145802148,0.27800950055943663,0.9,0.48462229197248374,0.08462229197248367,0.4000000000000001
branching_mdp,pessimistic,60,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.004595239817809849,0.27800950055943663,0.9,0.5481143554645472,0.14811435546454715,0.4000000000000001
branching_mdp,pessimistic,61,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,0.12092695912550415,0.2820473428867214,0.9,0.9427468602287246,0.5427468602287244,0.4000000000000001
branching_mdp,pessimistic,62,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.07592592592592591,0.25982443974006847,0.9,0.6000000000000001,0.22052668077979454,0.37947331922020555
branching_mdp,pessimistic,63,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,19.0,0.0,1.0,-0.5429618127333278,0.3099160464276674,0.9,0.0,0.0,0.42426406871192857
branching_mdp,pessimistic,64,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,22.0,0.0,1.0,-0.5310853083547289,0.288556964864309,0.9,0.010519581597549177,0.0,0.4000000000000001
branching_mdp,pessimistic,65,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,20.0,0.0,1.0,-0.16217686602517145,0.3047206724228548,0.9,0.5934353847766977,0.1691713160647691,0.42426406871192857
branching_mdp,pessimistic,66,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,-0.1420572427477784,0.29260714544100036,0.9,0.5464426323889273,0.12217856367699875,0.42426406871192857
branching_mdp,pessimistic,67,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,20.0,0.0,1.0,0.01837868953038409,0.3047206724228548,0.9,0.6351020514433643,0.21083798273143572,0.42426406871192857
branching_mdp,pessimistic,68,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.1515247712793756,0.2747546895706428,0.9,0.43684704239918265,0.03684704239918257,0.4000000000000001
branching_mdp,pessimistic,69,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.0018518518518519194,0.26666666666666666,0.9,0.8222222222222222,0.4222222222222221,0.4000000000000001
branching_mdp,pessimistic,70,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,-0.5174571928024606,0.29260714544100036,0.9,0.12619985016404678,0.0,0.42426406871192857
branching_mdp,pessimistic,71,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,20.0,0.0,1.0,-0.3149546438029492,0.3047206724228548,0.9,0.30176871811003103,0.0,0.42426406871192857
branching_mdp,pessimistic,72,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.2952749750960298,0.25795896275699515,0.9,0.3055964309492202,0.0,0.37947331922020555
branching_mdp,pessimistic,73,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,-0.43856180831641267,0.28284271247461906,0.9,0.2007359312880715,0.0,0.42426406871192857
branching_mdp,pessimistic,74,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,-0.19562867131920694,0.29260714544100036,0.9,0.5285854895317845,0.10432142081985596,0.42426406871192857
branching_mdp,pessimistic,75,10,0.4,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,21.0,0.0,0.6666666666666666,0.0684256907245601,0.29775204645689163,0.44999999999999996,0.29455051318286396,0.0,0.37947331922020555
branching_mdp,pessimistic,76,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.271895141649746,0.2747546895706428,0.9,0.32573593128807155,0.0,0.4000000000000001
branching_mdp,pessimistic,77,10,0.4,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,20.0,1.0,0.6666666666666666,0.6407407407407407,0.34871332862895743,0.44999999999999996,0.7777777777777777,0.3983044585575721,0.37947331922020555
branching_mdp,pessimistic,78,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.2981481481481481,0.26666666666666666,0.9,0.2666666666666668,0.0,0.4000000000000001
branching_mdp,pessimistic,79,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,20.0,0.0,1.0,-0.15518058426664424,0.3053765446067183,0.9,0.5633436854000505,0.18387036617984498,0.37947331922020555
branching_mdp,pessimistic,80,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.575925925925926,0.25982443974006847,0.9,0.1,0.0,0.37947331922020555
branching_mdp,pessimistic,81,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,24.0,0.0,1.0,-0.24681914750968312,0.277676895610426,0.9,0.5178712038174988,0.1383978845972933,0.37947331922020555
branching_mdp,pessimistic,82,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.0853214752089803,0.2529822128134704,0.9,0.6205266807797944,0.2410533615595889,0.37947331922020555
branching_mdp,pessimistic,83,10,0.4,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.01977152501692066,0.28284271247461906,0.9,0.5757359312880715,0.15147186257614298,0.42426406871192857
branching_mdp,pessimistic,84,10,0.4,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.23485810461270895,0.2747546895706428,0.9,0.43684704239918265,0.03684704239918257,0.4000000000000001
branching_mdp,pessimistic,85,10,0.4,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.22777777777777786,0.25982443974006847,0.9,0.47777777777777775,0.0983044585575722,0.37947331922020555
